751	21	2.748694886581757
751	25	3.6372962868344545
751	52	3.823173294507483
751	90	3.1684477266313165
751	94	2.9663781698723644
751	99	3.764164294840626
751	101	3.304876179163555
751	118	3.088181807303357
751	121	3.360634576643852
751	153	3.810574846930052
751	172	4.319792244912122
751	173	4.200453934583844
751	196	3.93675867652271
751	202	3.7544024544108803
751	204	3.8407611623123135
751	209	3.96405968729276
751	210	3.9535638113583866
751	213	4.060016398864472
751	214	3.250346913217489
751	227	3.2447938939500136
751	237	3.7741978333794353
751	274	3.3533434311295016
751	315	4.134462761146892
751	323	2.7449735938265762
751	332	3.2009973383120336
751	428	3.960010580045318
751	431	3.601853407774005
751	479	4.1671373944455645
751	481	3.753337204608831
751	484	4.293620700534017
751	486	4.021446389296158
751	497	3.8505298723752945
751	537	3.231621014716772
751	596	3.331082097664134
751	597	3.0318841607794953
751	603	4.419651852248657
751	631	3.5098291013011833
751	655	3.7980797926890375
751	658	3.3124837029385086
751	660	3.6739780416431254
751	689	3.047962955054997
751	738	2.562292360193241
751	739	3.2313565161830575
751	809	2.7808431208557067
751	865	3.014360299489742
751	916	3.3270583487736025
751	1035	2.9806503000527065
752	260	2.76755278272861
752	268	3.7804553008774135
752	269	3.8751187601974286
752	315	4.376383030742433
752	321	3.210681582008039
752	323	2.8646630994516067
752	331	3.641647309375942
752	332	3.1271362330024663
752	333	3.666912658253084
752	338	2.6241462972688994
752	348	2.8464858934090675
752	350	2.67508949401989
752	354	3.324351925782896
752	355	2.700080905830499
752	589	3.7318292011566423
752	678	2.7182472089610203
752	683	2.6833771117671383
752	750	3.4714318263304755
752	751	3.4135697280275705
752	752	3.4523092279667424
752	887	3.700193033400076
752	900	3.762214682045462
752	902	3.8591473058763266
752	909	3.0781902851626217
752	995	3.38807599447122
752	1176	2.855996825442483
752	1243	4.0
752	1265	3.1087536763348713
752	1279	4.0
752	1463	2
752	1527	2.424401565292759
753	64	4.469208865259933
753	69	3.9668168678733617
753	89	4.161045929907738
753	98	4.290502603809429
753	172	4.106841710237428
753	173	4.125809099876166
753	179	3.782088120104925
753	183	3.8992019779005482
753	187	4.189965944569627
753	193	3.9471828612461435
753	269	3.902837242675637
753	272	4.308109322348796
753	300	3.557803860504133
753	304	3.4531459989049216
753	313	4.202121470444638
753	316	4.003252034040945
753	328	3.2448960132825824
753	653	3.83355634831509
753	750	4.057658745977159
754	127	4.391381308775966
754	273	3.52142393007216
754	286	3.6724472072515164
754	291	3.139097410972221
754	293	3.9038600037346765
754	295	3.395615932182743
754	307	3.640765880657781
754	340	3.686995049719667
754	1197	3.550755239674218
755	258	3.7702893932790307
755	286	3.780070623258862
755	299	3.02996330208343
755	301	3.2568912429702106
755	310	3.6593987063059235
755	323	2.880951463805725
755	328	3.3194128552142907
755	340	3.627402438223909
755	538	3.1157955953443723
755	688	1.701173392086967
755	879	3.2010705701623428
755	938	2.388785142310561
756	8	4.097349634190373
756	9	3.9718338855774764
756	22	4.191252501521434
756	30	3.8700402665007623
756	50	4.453854906832605
756	66	3.6751591128822763
756	82	3.8020416433665534
756	88	3.4893843692434006
756	95	3.833967587332371
756	97	3.78616326475723
756	141	3.493149326312551
756	143	3.539569422560472
756	151	3.73791800943992
756	155	3.1586730299755135
756	222	3.738454842630231
756	225	2.9719192545654662
756	228	3.7511543138247214
756	251	4.312497854551341
756	256	3.5913192833039367
756	275	4.000781256549749
756	300	3.6096330406435686
756	323	2.9244202948257483
756	383	1.9438591146848168
756	403	3.3693749038629446
756	419	3.6788033484523663
756	420	3.5665413008575477
756	432	3.5572999726996035
756	501	3.382730863451614
756	568	3.7217031884250473
756	588	3.8274125828258807
756	622	3.4939136360319116
756	739	3.418517683841366
756	919	3.6610169292408195
756	983	2.4998343045351517
756	1031	2.7574722418973883
756	1149	4.096078290464589
756	1240	3.266238952231577
756	1652	2
757	1	3.8251284984520915
757	17	3.1160177168398024
757	27	2.925729555364725
757	29	2.62324188970361
757	64	4.543402889495836
757	69	3.844239201199764
757	82	3.685640588818379
757	95	3.7807162866310042
757	118	3.0118723994791923
757	125	3.518092112102668
757	143	3.508453814170729
757	145	2.366210166584408
757	148	3.1629468047123264
757	164	3.562260305585622
757	172	4.30087973829892
757	174	4.276792702021454
757	188	3.629157847309629
757	204	3.802519397214963
757	227	3.300069159026286
757	228	3.835901076115195
757	235	2.90314072673843
757	250	3.5364092890498635
757	252	2.9098627932398258
757	254	2.3957241271477905
757	298	3.779187850055336
757	323	2.699280950977446
757	358	2.6019671944046583
757	403	3.3982904087064707
757	405	3.2682776777453286
757	426	2.89525870762927
757	431	3.4239297449575106
757	433	3.6647888349789435
757	449	2.9568203533994524
757	455	3.351909987303472
757	470	3.6066108660688116
757	472	3.02518505600162
757	554	2.770326201136629
757	559	3.1867335241376122
757	561	2.961926943256767
757	562	3.073480150027171
757	568	3.5238358922998896
757	574	1.9335625432595829
757	576	2.7150136705126076
757	638	3.8866101792180525
757	732	3.6364441657868687
757	825	3.0093147105076543
757	827	2.7367337621855246
757	931	2.0909569180345797
757	1014	3.171248935844587
757	1073	4.029015137896066
758	6	3.889531547270764
758	11	4.001976046535062
758	12	4.499802835869549
758	13	3.48525560614235
758	43	2.6893568310959317
758	53	2.981336090292988
758	61	4.0197154993386945
758	62	2.9424450871704315
758	66	3.4331888174552923
758	68	3.4310367111772164
758	77	3.0473464974220863
758	79	3.9759128628850906
758	82	3.5451127286998694
758	88	3.3802539545376336
758	93	3.8913646918923073
758	96	3.911131507184073
758	99	3.6984522548549634
758	105	2.282009209451589
758	117	3.4795848478413163
758	129	3.8347608177663384
758	131	3.864338654583749
758	137	4.1201089493841465
758	139	2.835956040314584
758	143	3.5569543087239888
758	147	3.5585405789090254
758	150	3.9068014193936573
758	174	4.308602133456947
758	175	3.950072656773392
758	176	4.017444837531599
758	181	3.9847031441674794
758	196	3.9404412414820915
758	199	4.22858853546991
758	204	3.7227667473321846
758	208	3.987276812047933
758	209	4.033632099428982
758	210	3.761232466904132
758	211	3.9424949270741605
758	216	3.8765567999203485
758	217	3.1838508806926327
758	222	3.5231739109795517
758	223	4.283329895102154
758	229	2.990419729615775
758	230	3.406328302447063
758	236	3.712158839007642
758	237	3.6033205929207295
758	239	3.3007289688782464
758	240	2.784288326113215
758	262	3.8460989970999413
758	270	3.5624282155089473
758	276	3.7415972320478605
758	285	4.447710262020212
758	289	2.953318542823682
758	292	3.6958062783983516
758	293	3.9036874702427835
758	300	3.5270243366420906
758	307	3.44357770373071
758	310	3.3627470193349347
758	311	3.6789718534894384
758	312	3.039663321610589
758	313	4.241604790180322
758	315	4.158228274635972
758	319	3.323006832841554
758	320	4.101549605066307
758	328	3.2175243500697257
758	332	3.2312905025226724
758	340	3.720737699775362
758	342	3.0227286009386853
758	343	3.1081884439813448
758	345	3.234218818001698
758	350	2.916631780259966
758	356	3.320735951511659
758	362	2.535756672678282
758	386	2.9019749857780317
758	388	2.2328861133845037
758	393	3.125810706709841
758	405	3.0900425323430603
758	419	3.6902741529188265
758	433	3.6388155607466475
758	435	3.9287601646844363
758	447	3.419390801384632
758	455	3.355172689308161
758	471	3.4841777737125805
758	475	3.9887703367093574
758	502	3.703663137235677
758	506	3.9282033540244212
758	509	3.8578690167619665
758	520	4.13924978650328
758	541	2.847182347191589
758	566	3.5146253012505886
758	568	3.495900652213313
758	576	2.7301563276099987
758	582	3.647825524646501
758	608	3.855947682000032
758	616	3.5667944156594897
758	640	3.371758798071107
758	652	3.9944974316009243
758	713	3.535285178398555
758	715	3.256109444438851
758	735	3.705915801872274
758	737	3.098355719778211
758	746	3.6058989535557298
758	750	3.9328129146205804
758	820	2.416191692010353
758	831	2.3978693271568834
758	841	2.3073543249739874
758	895	3.168424283882448
758	902	3.6707775068626622
758	919	3.9189054439183693
758	922	3.8699539924353585
758	1034	1.91860543300661
758	1047	2.6353156140736966
758	1088	1.9745330529819467
758	1090	2.1640684146563225
758	1135	2.8930263713559308
758	1283	2.208406720816402
758	1292	1.0
759	24	3.459432179851669
759	50	4.420399896549631
759	118	3.306137749542173
759	127	4.254873090204446
759	181	4.054583677399852
759	237	3.855189542041444
759	245	3.0837949248154835
759	281	3.2052865693265384
759	294	3.220577876531723
759	323	2.904087559960361
759	471	3.657656893005915
759	748	3.1179952769159796
760	25	3.5829077682281887
760	71	4.001808711497794
760	98	4.395416143097604
760	111	3.634015324484059
760	195	3.8849592915428457
760	237	3.8962562906101925
760	255	3.587298086801486
760	258	3.783698679521049
760	300	3.7700239627831604
760	375	1.4005627948759207
760	748	3.1194437939732107
760	776	1.0
760	845	3.562175530918045
760	1135	2.7160733842160627
761	7	3.7471377256598277
761	9	3.8181946651995866
761	117	3.8075421086586925
761	125	3.6313004979038546
761	151	3.676391942874315
761	201	3.428794642692712
761	243	2.5286057933542043
761	245	3.047108442875159
761	263	1.7657053103388365
761	282	3.5353803431299298
761	283	3.7519402688915053
761	402	3.374593241666802
761	457	1.4925699391628402
761	477	3.258171424956802
761	508	3.6716135330168904
761	628	3.446183795794612
761	742	3.5918886747441645
761	748	2.797761473527436
761	1012	3.5018598158773333
761	1152	3.8761389333349037
761	1287	2.0
761	1558	2.4644682435175267
762	111	3.3585442666825207
762	256	3.153126438724609
762	286	3.710002196910506
762	332	3.137237293633494
762	421	3.658644339199949
762	709	4.192975570330672
762	934	2.9124183334634903
763	4	3.5678895224806775
763	12	4.451143972584557
763	13	3.3437683328481103
763	26	3.617823002699445
763	59	4.185254401844028
763	60	4.360170650894565
763	79	3.897310606936571
763	83	4.139395892530423
763	85	2.8336486451899354
763	87	3.812297730028049
763	99	3.7730443087133962
763	125	3.4739953196593367
763	132	4.0749271395370235
763	133	3.8810623630030996
763	135	4.131062530490745
763	137	4.020594900671093
763	143	3.4824009410936734
763	159	3.2441422648630045
763	171	4.1081207008880165
763	190	4.124114915082277
763	191	4.129051323724999
763	194	3.8948371250131477
763	198	4.067234008321617
763	212	3.2958561727793367
763	224	3.797445150213269
763	280	2.8265739499888434
763	317	3.9932132535115437
763	464	3.624936890342763
763	466	4.04727046459808
763	498	4.253026265548778
763	515	4.354863712041446
763	527	4.093892518928598
763	609	3.710984245484458
763	692	3.2481748636452883
763	703	3.5750771408063002
763	732	3.487657887870155
763	737	3.090600512971965
763	738	2.8257408054949984
763	819	2.715218419307203
763	845	3.361891498835762
763	955	3.5219863246128935
763	1039	3.859314979335675
763	1098	3.426690151453442
763	1180	2.6619610393194497
764	2	3.1239767388149975
764	7	3.739270941603324
764	21	2.7293872902902288
764	25	3.4279942144116275
764	50	4.50680914354709
764	69	4.0170710078608
764	98	4.321223358266273
764	106	2.8919315042125158
764	151	3.613840803490472
764	200	3.872720708350453
764	202	3.8418837907710004
764	216	4.02332460237655
764	222	3.822312438091153
764	231	2.5726302977999325
764	252	2.980152468770525
764	273	3.580783783129285
764	278	3.45914614086062
764	281	3.2246150849133275
764	286	3.7377833947530346
764	318	4.532224559859539
764	371	3.2776086964464386
764	411	2.8430496643764718
764	418	3.7430630058398613
764	472	3.2117130493907986
764	531	4.034652517438787
764	595	3.0269463875619027
764	596	3.418263020983281
764	633	4.055190340370153
764	692	3.7590680281729223
764	693	3.576650321349148
764	717	2.9307933250146285
764	732	3.7363323417319276
764	819	2.8431451455270884
764	864	3.242015940391398
764	939	3.755378584801305
764	1046	3.3279905403268217
764	1057	2.092715491587748
765	10	3.9277018741884655
765	151	3.5376390835846303
765	170	4.161113839068983
765	283	3.5782521826649782
765	507	3.772630747545943
765	847	3.877054264346201
765	1009	3.22857834734199
766	23	4.090086673876082
766	40	2.8656653279889253
766	65	3.6298558566693413
766	71	3.632643562176504
766	91	3.6239978217274262
766	132	4.153464255745118
766	161	3.421640815933688
766	172	4.280372847688873
766	176	3.987606794401782
766	178	4.3352923447246905
766	180	4.134962894994143
766	191	4.256754254710216
766	193	3.96950790507206
766	194	4.145588571309741
766	197	4.194540908685357
766	198	3.9567741517217923
766	219	2.967055782522997
766	226	3.3547926063054487
766	238	4.000156386368322
766	294	3.0864974933713913
766	375	1.5809015073977677
766	380	3.2008205857904457
766	385	3.441002653770535
766	428	3.8832542744459055
766	429	3.8829567426785663
766	433	3.704028123991563
766	436	3.576712282455795
766	443	3.80337982886899
766	448	3.2149955375783263
766	465	3.478647399752215
766	484	4.285429040652871
766	497	3.665826133671336
766	498	4.100430760276356
766	499	3.9485700275024405
766	503	3.6741200809140104
766	514	3.9602410390691953
766	518	3.7948091617360356
766	519	4.189628599384197
766	523	4.00801856062936
766	527	4.182358535656422
766	530	4.227054197375972
766	550	3.0988879338408033
766	584	3.561980199784875
766	606	3.9738672437513345
766	607	4.175599429336176
766	609	3.685303699616078
766	616	3.4314459907036796
766	659	4.217459148848147
766	663	3.993357914682603
766	664	3.7577692243509526
766	712	3.2147261592549445
766	739	3.1227923555894024
766	810	2.8631947692131225
766	837	3.8610692233553094
766	968	3.5613886531292454
766	972	3.098921979920908
766	1050	3.4103343822872305
766	1298	4.027120997521304
767	1	3.770200569461841
767	22	4.150232633121745
767	177	3.918513128805462
767	180	3.9641691259876337
767	344	3.896274991543431
767	432	3.729400395271786
767	481	3.731977509987573
767	648	3.9454947616551674
767	659	4.13348176166159
767	921	3.7187761790645815
767	1121	3.79759037420386
768	9	4.005201977841839
768	15	3.742310656479614
768	100	4.196595866570913
768	127	4.2904497917801265
768	222	3.7347905488268456
768	235	2.819278662318589
768	237	3.715782250134714
768	245	3.258115476814986
768	255	3.297362410217056
768	269	3.921996136067342
768	272	4.323785996486752
768	274	3.5319426457573084
768	284	3.251243875967101
768	301	3.2997718418138526
768	346	3.4888730529654293
768	475	3.920645511524347
768	535	3.4394098963276982
768	597	3.2223216019837495
768	620	3.0632816827316174
768	682	3.1487550908043236
768	762	3.298933655659143
768	763	3.6323066112396085
768	895	3.3061408291125343
768	1061	2.816682555899306
769	1	3.906430001206251
769	13	3.309703037416314
769	118	3.2180353059442575
769	120	2.6452977658057253
769	222	3.7531392817041462
769	237	3.5570977536534794
769	473	2.8721354158069463
769	476	2.919377913871161
769	597	3.1950219734226764
769	685	3.3590674306662742
769	1093	3.701329363223328
769	1322	2.397775804704756
770	100	4.192479251923239
770	111	3.3117801790642787
770	117	3.5276273169266537
770	123	3.2058265647119075
770	129	3.590317902675418
770	222	3.533809695008494
770	240	2.9093761398394165
770	246	3.920177909932969
770	250	3.339918261176532
770	257	3.5695097444086064
770	268	3.579635963481358
770	275	4.120654239296934
770	294	3.0960326113706906
770	297	3.8413678500833632
770	302	4.197153206840251
770	323	2.7989876836950898
770	333	3.6364499995739274
770	410	3.481216450346855
770	473	3.024560740927111
770	596	3.4822134181538114
770	924	3.732611844389237
770	936	3.9084100905932244
770	937	3.6364572348644724
771	50	4.3513244841092265
771	82	3.740954409915296
771	86	4.171424442270449
771	95	4.140510192432531
771	98	4.1345792351658055
771	111	3.4789237030498583
