536	82	3.8571209492567
536	84	3.371567198250464
536	96	4.1120105737688375
536	97	3.9016003269784743
536	98	4.3369345148235166
536	121	3.382027826226133
536	135	3.9488232426659144
536	136	4.112681932094697
536	151	3.7346708680441916
536	153	3.921054278263761
536	164	3.6864429769915654
536	168	3.9585118435207516
536	169	4.389100559083194
536	172	4.481894857611906
536	180	4.130114675863355
536	188	3.6158076300645776
536	190	4.0254183842321165
536	210	4.160934648236417
536	213	3.9982584195816218
536	215	3.8878937959490076
536	283	3.883513276236731
536	389	3.5177725503606716
536	403	3.6124302758274784
536	404	4.014786405957725
536	405	3.4602212932178498
536	408	4.310277982885883
536	419	3.960984508753241
536	435	3.962524955368889
536	443	3.6807225581806895
536	472	3.0306340038875903
536	474	4.148625975790775
536	480	4.285506022110795
536	486	3.7397348354197564
536	493	3.76475937476521
536	496	4.3936915274641635
536	498	4.206739670218582
536	546	2.958349951854602
536	566	3.6016927474389515
536	596	3.1472854661477694
536	662	3.6183043456125183
536	707	4.0299688043719195
536	708	3.400926065047557
536	713	3.5121230763883715
536	736	3.9470680723499374
536	740	3.3906379329285734
536	746	3.6347697922108035
536	1039	4.149427986637079
536	1115	3.632874658321179
536	1140	2.2325421454889662
537	4	3.6291214404416277
537	6	3.7472271602851337
537	10	3.7780500905390677
537	14	4.0276989592530015
537	20	3.5067483288410415
537	23	4.2073980609191315
537	24	3.3987253747686843
537	32	3.826570371230823
537	42	3.9663157407950296
537	44	3.3445594762373463
537	47	3.692246340176719
537	50	4.385080007089584
537	53	3.0271759602690778
537	59	4.098552943765758
537	64	4.462503671395488
537	65	3.4417278807307445
537	81	3.8806165959681396
537	83	4.0281149334959885
537	87	3.8004851364159
537	88	3.3402448805885467
537	93	3.7858598520426874
537	97	3.767188328777613
537	99	3.706426379689287
537	111	3.396782516468784
537	116	3.992175002700253
537	123	3.175712491743047
537	127	4.4314635592063985
537	135	4.153214292012637
537	141	3.367607808366507
537	147	3.3189924216948623
537	168	4.15474628003813
537	170	4.336503637665472
537	176	4.06597794737985
537	178	4.342758362551417
537	180	4.171435305985538
537	181	4.000134412878378
537	196	3.938166913024495
537	198	4.081084083587162
537	199	4.2662369551130706
537	202	3.6951827817660123
537	209	3.993125220549603
537	212	3.6802175817188996
537	213	3.901403701072268
537	221	3.8396103396559886
537	234	3.873282782551841
537	236	3.6172745330214053
537	238	3.9394175153539535
537	243	2.2507185882666314
537	262	3.799236808592421
537	265	3.6912441114040284
537	268	3.9191546123978402
537	281	3.012028427939054
537	288	3.418348562753889
537	290	3.0512016131211537
537	292	3.63801171497798
537	294	2.9379128095064053
537	299	2.9635724234527294
537	307	3.484765820385351
537	310	3.500959662467138
537	317	3.985512166366871
537	321	3.142106210207521
537	322	2.819107182712101
537	323	2.774228793451425
537	333	3.547188447324454
537	337	3.098067846591748
537	338	2.7104916039273688
537	346	3.7639875219793946
537	385	3.265055240496649
537	392	3.2418581430725304
537	404	3.76459869305547
537	414	3.727179170952014
537	425	3.9450948884942605
537	426	2.714470920947403
537	427	4.312969951492795
537	433	3.6559927286506366
537	434	3.9564739228255847
537	435	4.047089965455272
537	445	3.4263843434564825
537	455	3.2651657548897486
537	458	2.96863119436147
537	464	3.64701118364409
537	466	3.648765186176175
537	468	3.092404363195567
537	469	4.027801662261318
537	474	4.368617332558985
537	479	4.310894006395189
537	480	4.353797849612419
537	485	3.839938843844299
537	489	4.198651566574712
537	495	3.6725256599104994
537	510	4.079325994442394
537	512	4.217028865864993
537	519	4.118970488662556
537	523	4.201320216622732
537	525	4.365802237342391
537	530	4.201581490170837
537	543	3.5597233192554008
537	573	3.140447480687325
537	581	3.5545892562444563
537	582	3.73087747749305
537	614	3.834755637081865
537	625	3.326019617706131
537	628	3.4298101414461377
537	638	4.042228282022481
537	644	3.8847867709884887
537	652	3.874671944355027
537	655	3.9317785102558505
537	657	4.358647859149105
537	664	3.635861582877281
537	670	3.0601609768301317
537	678	2.6218726226425604
537	688	1.661202067139682
537	705	4.070452656115434
537	707	4.053828441729977
537	709	4.019591814377085
537	718	3.9477515807874397
537	724	3.435434438604779
537	727	3.567862482678395
537	730	3.6676974395466697
537	735	3.701017801406717
537	739	3.165764585323445
537	741	3.456026749330681
537	746	3.6017435360265218
537	782	2.660981412446216
537	848	3.93404113634463
537	873	2.7216641522194482
537	882	3.035941282412369
537	919	3.7450376418105327
537	921	4.192133777688987
537	923	4.169632059074878
537	942	3.659292227405946
537	955	3.483796642696993
537	959	3.401232174751415
537	971	3.6368291362348324
537	975	2.848241251642469
537	979	3.2160474940657773
537	988	2.0011202814564
537	990	2.821198694591632
537	1010	3.2585336323151326
537	1045	3.3515847474467733
537	1070	3.9200873696931446
537	1101	3.817581904790353
537	1103	3.933106939630738
537	1113	3.4660273842036897
537	1134	3.5834125228731675
537	1245	3.1102951359066195
537	1267	2.9871667766866086
537	1335	2.555414085586571
537	1451	4.017684030037313
537	1475	3.818384166096107
538	11	3.9019264375518468
538	12	4.399377353071572
538	22	4.156988428434065
538	28	3.944331390144476
538	31	3.639506458713122
538	42	3.917605365641589
538	79	4.143614907085258
538	82	3.647454241913381
538	100	4.121293580873196
538	143	3.8094054769851047
538	144	3.861175916252292
538	153	3.8566213379093104
538	173	4.156928495630719
538	181	4.120351293068657
538	183	4.0597387196888715
538	187	4.26400907306968
538	210	3.923613637551802
538	223	4.238275347490683
538	234	3.939285749543266
538	258	3.8105377000958667
538	275	4.046125005092652
538	294	3.1623779484380696
538	381	3.466437354638764
538	385	3.547425918283122
538	423	3.9453796860608685
538	566	3.4812603337425085
538	710	3.4958838333712183
538	735	3.8511683161195607
539	22	4.243523027138239
539	45	4.1183095070388305
539	69	3.7757177212931685
539	124	4.128581512413197
539	127	4.1885649451110565
539	133	3.649984910018157
539	170	4.288386686284208
539	236	3.8064421416198893
539	238	3.637280003666119
539	239	3.7633590188872006
539	285	4.341341269240177
539	286	3.81097221277022
539	289	3.057294553618877
539	303	3.2154357538525176
539	357	4.410647450534913
539	372	3.7323706513973955
539	487	4.081966541823258
539	610	3.822034398830185
539	640	3.0483233819667315
539	962	2.895705866535068
539	963	4.166084912489213
539	1211	3.873750839631535
540	111	3.4144400788080524
540	222	3.533311451650257
540	250	3.3835751217527155
540	258	3.670913905431392
540	281	3.057705862462155
540	293	3.8437456381384925
540	294	2.965837230626508
540	300	3.5170867058197235
540	310	3.4133080815216603
540	323	2.7195966058447674
540	455	3.3749334158392914
540	475	4.003674299242185
540	508	3.767329592904357
540	596	3.2910729918291506
540	820	2.534694011134779
540	1014	3.0159714262087354
540	1048	3.0056323850875235
540	1226	3.544710610902961
541	8	4.003980845565141
541	38	3.002550424934205
541	50	4.407792847592079
541	62	3.1411920216246196
541	71	3.715664038562444
541	88	3.4525620792859626
541	91	3.5742470912516278
541	102	3.1925398403966407
541	118	3.106794008814471
541	121	3.3367005458034362
541	142	3.028233706514089
541	168	4.027183529816501
541	174	4.36125686109397
541	234	3.896581841454018
541	235	2.785444706712186
541	259	2.4597173339810863
541	402	3.234368860862746
541	417	2.9739671626855477
541	418	3.48634390143837
541	432	3.7633871588150205
541	476	2.901591576095302
541	477	3.1251681443303423
541	500	4.075233681893546
541	527	4.016500644552004
541	553	3.4861122996419898
541	585	2.27691884039989
541	588	3.7914746862461692
541	651	4.0769904637827885
541	676	3.2523813313772307
541	732	3.6340286385585796
541	755	3.260898700114242
541	843	2.8788077592172843
541	877	2.1408080875926543
541	941	2.8820168909776895
541	1036	2.636548885248928
541	1053	3.717564485600969
541	1074	2.9020041186367704
541	1078	2.97258334635328
541	1084	4.409732401226454
541	1185	2.316413501003194
541	1315	3.3573988739393577
541	1442	2.450138924582372
542	11	3.840113708812958
542	13	3.537655853027706
542	15	3.743149349289541
542	41	2.818411631775378
542	47	3.6114138245718066
542	70	3.654439574444752
542	71	3.6701326799532765
542	80	2.8217674167963764
542	97	3.8559038570874877
542	99	3.673417699090885
542	109	3.377932652424402
542	121	3.2816867101959293
542	122	2.476520532953763
542	127	4.357788727080863
542	150	3.868093330821728
542	175	3.8488913254401913
542	186	3.8328962253685597
542	192	4.2102984453931205
542	195	3.8886546971831857
542	208	3.964835260931485
542	210	3.906301987009241
542	237	3.6863189241533747
542	273	3.5331533549473675
542	315	4.034632856936203
542	357	4.313807007047004
542	410	3.002917831133678
542	418	3.4321079188947348
542	427	4.274310764630024
542	433	3.695247957029814
542	451	3.3340987084184595
542	501	3.5281574481282925
542	523	4.023940696168734
542	531	4.008217793308996
542	585	2.4376492560905496
542	625	3.397232851476828
542	732	3.632842651095901
542	734	2.369614172314176
542	772	3.14738220558307
542	775	2.6410718396442783
542	789	3.527529661437398
542	864	2.945205221210064
542	959	3.27841313855799
542	1061	2.3064110791869323
543	4	3.5539511453699526
543	8	3.940090777745533
543	11	3.79106535063979
543	12	4.358811188357734
543	16	2.8706029422622907
543	24	3.3502442958913603
543	29	2.489081135970812
543	38	2.880246885679521
543	44	3.3720101559178213
543	56	4.095054909624029
543	70	3.60333191439985
543	89	4.247002759260127
543	94	2.9338777980316255
543	97	3.781107366311892
543	98	4.37783609568401
543	102	2.647889967834956
543	111	3.4658564938536522
543	114	4.434216720788001
543	118	3.192637781796131
543	134	4.319114171820354
543	147	3.4676401798568928
543	157	3.8250283165728516
543	161	3.373574660488971
543	163	3.358644774750322
543	169	4.649201496813523
543	170	4.215010055813802
543	180	4.191140301385937
543	192	4.159454329216388
543	204	3.8138489895476724
543	211	3.9357030742379067
543	214	3.390339713887704
543	226	3.3678906109107785
543	239	3.437556143659088
543	252	2.842419644880358
543	272	4.184540366794191
543	302	4.161452440062901
543	303	3.8705278165575328
543	313	4.2299865718816925
543	397	1.5307619577570488
543	410	2.9951902427703008
543	471	3.6069943321481723
543	474	4.309429964442997
543	479	4.243122188408353
543	480	4.373491395688972
543	509	3.8323943129439795
543	518	3.6878433714181167
543	519	4.0729979489660435
543	529	3.8950106897938896
543	531	3.899886740185315
543	550	3.1293496071435127
543	566	3.5411640014939008
543	576	3.000095148911662
543	582	3.624554099079393
543	586	2.562904879159058
543	636	3.212673964473393
543	651	4.149608426749123
543	656	4.284434902061977
543	663	4.043967809172981
543	684	3.900879081632332
543	704	3.137589388086636
543	709	3.952747890237322
543	715	3.296045727421292
543	720	2.5125267371965756
543	730	3.46130267213222
543	742	3.57306134214513
543	761	3.0275306393866246
543	855	4.0563865557819225
543	919	3.716919741167154
543	936	4.094865423872632
543	1014	3.0929412189886794
543	1099	3.824018169528415
543	1441	3.0
543	1524	4.3715207053693135
543	1555	3.237659210708772
544	271	3.1280466025248095
544	310	3.630596635977107
544	323	2.88092297373773
544	331	3.5556525679593705
544	343	3.1111238978576523
544	749	3.219408641625122
544	750	4.058384721176631
545	1	3.916613671678805
545	17	3.418937916206274
545	29	2.5441878900973713
545	31	3.7135511741706506
545	79	4.063074575258392
545	82	3.852009679322089
545	94	3.1446879516350172
545	96	4.039875761544558
545	97	3.8733228103322332
545	99	3.6521282169066196
545	121	3.4591134104518817
545	151	3.7328362257480783
545	173	4.187305873384503
545	174	4.5025767059628565
545	176	4.025699496677436
545	181	4.147968697133731
545	182	3.916646240794471
545	183	4.0263278678508465
545	193	3.961857475520567
545	196	3.9610115597341005
545	199	4.156325730256918
545	202	3.775994004373102
545	211	3.7383299323775376
545	230	3.5515085558114734
545	234	3.8349946073781584
545	257	3.7599275267663135
545	258	3.881558914116871
545	373	2.6127476405586534
545	378	3.923576337305954
545	379	3.0026212774367838
545	384	2.683876776686319
545	391	2.653689439199205
545	393	3.3818713156909896
545	413	2.5309328796679607
545	419	3.7297374117548205
545	491	3.9072614574272824
545	541	2.663215855219656
545	546	3.044817674198641
545	549	3.4812823658683247
545	550	3.237927948499808
545	551	2.5970287778717336
545	563	2.6365714274932146
545	569	2.76868981713139
545	575	2.719339477789083
545	578	3.04530094738542
545	588	3.749573051136195
545	633	4.022361103013199
545	729	3.723678330043271
545	732	3.724898335061355
545	742	3.63488353916331
545	743	1.813494752227834
545	746	3.625174137666026
545	751	3.432774085540215
545	820	2.7144699207861125
545	1228	2.2261195573299677
546	7	3.682091518610244
546	53	2.5375599466033885
546	100	4.170515094048682
546	145	2.4582767330211444
546	164	3.725740063712697
546	181	4.117613448488159
546	185	4.206980736032468
546	222	3.6880759403741457
546	234	3.8412240658973573
546	250	3.7759887780973282
546	294	3.063795218878105
546	322	2.8834627129606307
546	347	3.6993726333933226
546	349	2.8884678068210277
546	447	3.6158965493583626
546	457	1.2001483116931897
546	590	2.3855189616169885
546	690	3.232212995336029
546	751	3.467037711805225
546	769	1.9603330089548938
546	977	2.5870095173679424
547	303	3.789629534223823
547	313	4.244699896820696
547	315	4.186364914254774
547	332	3.287765087100509
547	333	3.733438083973493
547	338	2.7121297896836554
547	340	3.4692634487073297
547	345	3.2295603219967317
548	3	3.1750942667490465
548	13	3.4639200952395317
548	14	3.751507155359021
548	23	4.079232116376386
548	39	3.2892707023275363
548	100	4.100005165293159
548	121	3.5132202223127926
548	156	3.955544916404729
548	185	4.106876591986007
548	229	3.135534322440896
548	234	3.8970367677331446
548	237	3.7736462033270417
548	245	3.2718587658976244
548	277	3.74414652530753
548	282	3.685417185647818
548	283	3.729374653337591
548	284	3.1414146848438134
548	292	3.8661046682514537
548	295	3.3119393641097785
548	302	4.208036294242313
548	313	4.307755489193073
548	326	3.48981562684599
548	331	3.490280889157725
548	333	3.7023547563167787
548	340	3.174183883190815
548	344	3.562407343354536
548	358	2.6792779441714707
548	443	3.80604011942776
548	460	2.7341528045460035
548	466	3.6359778685576476
548	581	3.2012192051139117
548	591	3.672205180460556
548	595	2.9905019732488984
548	642	3.4156561747562977
548	654	4.104058171927683
548	678	3.077408310510111
548	717	3.0634291690727835
548	748	3.2182835270948225
548	751	3.512199144025258
548	882	3.3792454523577806
548	898	2.8589784471420465
548	905	2.9976741941560254
548	925	3.414358509187592
548	928	3.1957658739369426
548	1013	2.3967758528439598
548	1014	2.913726423538661
548	1016	3.313081046101793
548	1025	3.1136123990810867
548	1089	2.2815637565082345
548	1244	2.928262151928617
548	1278	3.417486225719354
549	100	4.182120924101108
549	118	3.109506421884267
549	127	4.270204857046293
549	181	4.110940580884654
549	237	3.6481665556932223
549	411	2.914595346504464
549	472	3.0128280250070896
549	515	4.232921320688591
549	620	3.0743189381221065
549	1047	3.0028105465479435
550	50	4.494526405284712
550	121	3.472842155582608
550	125	3.6531842629878204
550	252	2.900335059962636
550	288	3.434334485548609
550	294	3.0257098077731555
550	301	3.3107981849554386
550	328	3.5971033860978587
550	688	1.930756843374593
550	748	3.256863631967306
550	877	2.342219741183782
550	1620	3.5080925425007594
551	3	3.3423017034446416
551	5	3.3326677541935754
551	11	4.037518358520182
551	24	3.4138273971447113
551	28	3.9405151031480403
551	38	2.9519181681452444
551	44	3.4105173589052113
