269	1101	3.667327970189634
269	1133	2.7683780466866015
269	1154	3.2436780842457362
269	1165	1.6581135425606455
269	1168	3.6599121632565046
269	1438	1.802540693639401
269	1480	1.9060797294979357
270	13	3.4657971125631035
270	17	3.164273186092805
270	25	3.422305730434131
270	53	2.79405610285399
270	66	3.386445338318264
270	70	3.6666624107674197
270	77	3.107007976203418
270	83	4.254342459239546
270	97	3.5025443707531068
270	98	4.3271523930588085
270	148	3.296965720236288
270	155	2.9353760821695976
270	156	4.107533081883878
270	159	3.0214467215050176
270	173	4.166488997063696
270	176	4.020920377238878
270	181	4.0763480882393885
270	217	3.163743881367807
270	218	3.313332768398106
270	222	3.548549785677611
270	230	3.462680455564473
270	237	3.6529262507919906
270	241	3.501758452183549
270	253	3.199545420263982
270	258	3.707200155729267
270	275	4.023865177851239
270	281	3.138138932792179
270	282	3.4387253924676
270	286	3.703940856308106
270	288	3.3861714701554213
270	295	3.4558589233312373
270	306	3.9173602335083206
270	327	3.4333649014108256
270	370	2.771403688299559
270	379	2.9757308814180674
270	387	3.174064794651184
270	402	3.3079718420897413
270	441	2.38165385306029
270	452	2.607469301730409
270	466	3.3723035491446516
270	471	3.4987104685926242
270	509	3.9948445262977033
270	551	2.3445195408466857
270	553	3.435702527705416
270	558	3.5840228706522943
270	569	2.462064097144667
270	596	3.1694977837776164
270	671	3.7742769928487716
270	684	3.767300730288115
270	703	3.3016375322022324
270	707	4.0132154200686205
270	714	3.072579201815767
270	716	2.8154906960910147
270	736	4.0882191251204
270	740	3.6449871128687255
270	741	3.5291891768724173
270	747	3.474397041370431
270	778	3.544772761721185
270	781	3.166747622430248
270	800	2.4653783245640657
270	872	3.7584747309211544
270	1014	3.072344635490321
270	1119	3.7857547653435177
270	1148	3.2344300768353524
270	1210	2.424846825778677
270	1471	1.0
271	1	3.8641804932045143
271	8	4.01201174623325
271	11	3.862514121894846
271	13	3.4377032184032648
271	15	3.778088813139357
271	22	4.229821504062744
271	25	3.5519772804189804
271	31	3.696352768707136
271	38	2.9199621666389484
271	44	3.2717197285968327
271	50	4.4536329828566
271	52	3.795147994139525
271	54	3.2308041543215325
271	56	4.079112915079634
271	58	3.6890673061438286
271	64	4.495687543762294
271	65	3.61298664037313
271	70	3.7128711787849564
271	83	4.175624182098656
271	95	3.7810837296436732
271	111	3.427812598749723
271	117	3.649956823448112
271	121	3.31864313806204
271	132	4.082818601700334
271	133	3.9125800605086667
271	134	4.314979417101176
271	141	3.5994160256223062
271	170	4.213664203245614
271	172	4.299320403173662
271	180	4.065916700143308
271	185	4.166662644263812
271	187	4.236031400402943
271	191	4.182626556327055
271	192	4.059364601995785
271	197	4.071450898257507
271	199	4.312697308671061
271	200	3.822699180764911
271	204	3.862390398361629
271	211	3.9350443979076175
271	220	3.391042349998314
271	221	3.8392318570948802
271	224	3.4971360775681917
271	237	3.6856306548815763
271	241	3.522749223675544
271	242	4.1307083408769545
271	248	3.744476123373899
271	258	3.7727649209827874
271	265	4.002598930484343
271	272	4.24962751666739
271	274	3.4927447042011113
271	275	3.967986629821912
271	283	3.7179098084072795
271	284	3.1777507836068173
271	289	2.9481491201265952
271	294	3.1231442606977495
271	300	3.5423826571086763
271	310	3.524038484104593
271	311	3.5887718022792003
271	312	3.046005133183289
271	317	3.9028588779221174
271	318	4.569817571037865
271	328	3.372740172665621
271	338	2.6376061227953533
271	345	3.2257532156646485
271	346	3.822996082717439
271	356	3.377479456065401
271	378	3.6637842720839826
271	384	2.725665228156771
271	402	3.4112660743402907
271	410	3.0921622791961574
271	411	2.9004426110812647
271	414	3.44036854726879
271	419	3.7418501115221483
271	423	3.9425806209567007
271	425	3.8632600725353905
271	430	4.07775041379331
271	435	3.999621705658311
271	451	3.3684263215345265
271	471	3.497314793722257
271	482	4.062041195592873
271	485	3.825547761408288
271	490	4.159623074643726
271	510	3.975772138612695
271	514	3.9730782390338963
271	516	3.8182921237629017
271	517	3.682137685537103
271	518	3.733835480776511
271	528	4.2048157771655434
271	530	4.139226826278036
271	549	3.5689867528710915
271	582	3.5890080568232245
271	605	3.0420954312372657
271	624	3.0466005288123785
271	630	3.3378373917528377
271	642	3.3837719884932915
271	644	3.860144110730626
271	657	4.227393063200221
271	661	4.052431619443664
271	705	3.9408783078956824
271	709	4.018055400978086
271	713	3.74873456127159
271	714	3.0560206661613476
271	732	3.6832893765415244
271	739	3.2700060809852762
271	742	3.596963460733533
271	744	3.4606383135531975
271	750	4.091191930880371
271	823	2.8175103280287153
271	866	3.2518779990383133
271	882	3.5074603640604787
271	951	2.9273673601117967
271	1028	2.9370916356073122
271	1091	2.4482420774138087
271	1101	3.7164866475782605
271	1133	2.7103264477445363
271	1139	2.580332209734835
271	1266	3.3661449173199443
272	8	4.094386529492577
272	11	4.009660015855507
272	12	4.470403597425974
272	22	4.007730943007564
272	48	4.131656970632678
272	127	4.391654438214505
272	172	4.017168235893324
272	178	4.489804582043184
272	201	3.8200204676840084
272	288	3.2544229461403464
272	317	4.138322057742679
272	357	4.3282019717675615
272	469	3.8793522763409225
272	474	4.243491816038358
272	483	4.34560369139767
272	498	3.811498737330471
272	521	4.124262496144411
272	772	3.273299789980586
272	1101	3.753176014746487
272	1393	2
273	303	3.607567082000711
273	305	3.439085909428439
273	311	3.758091789120506
273	319	3.6496725619832837
273	321	3.0885824313804267
273	328	3.1424503415785012
273	345	3.780046023332333
273	690	3.1660322700198593
273	900	4.1068487857526135
273	902	3.7721327666175433
274	1	3.8599759783909486
274	25	3.5097719092334216
274	50	4.342522441722175
274	83	4.025856505265673
274	88	3.424341370567536
274	111	3.433931466448029
274	117	3.6816133425112687
274	118	3.1212240595747205
274	148	3.114995514182961
274	150	3.850666204256483
274	164	3.446482680272044
274	181	3.98951809197894
274	208	3.951838668307187
274	243	2.6909145100072482
274	255	3.2782763426116484
274	275	4.040360894031531
274	277	3.2898623071366835
274	288	3.4462234850890123
274	294	3.094140845935687
274	319	3.1742771991344334
274	405	3.20186926099236
274	411	2.9377249764678246
274	471	3.5804626885881956
274	476	2.938910827899535
274	478	4.100216016628256
274	496	4.119378495333786
274	546	3.0089543380591732
274	713	3.4482458888853844
274	742	3.631109009057786
274	748	3.141043118551162
274	815	3.1662863198312934
274	845	3.379044347252034
275	28	4.030116071596304
275	69	3.9868167911240655
275	89	4.182192190885221
275	95	3.9451317266149166
275	98	4.26675895936961
275	101	3.5181022186068693
275	102	3.1189560297222454
275	117	3.6163541020663272
275	118	3.1568071217484257
275	142	2.9273498901392143
275	144	3.993892107109167
275	173	4.3390083520803024
275	176	4.023997047526907
275	183	4.072567815773748
275	186	3.8051815012334
275	191	4.130463260283069
275	202	3.9599931728694164
275	208	3.9553919732539837
275	222	3.6962081889213514
275	226	3.538412750404587
275	252	2.9772064758443064
275	258	3.9229600962128646
275	265	4.038224153472925
275	300	3.696626700321804
275	304	3.5079795551938
275	405	3.3061039235951935
275	418	3.6321029623095615
275	423	3.8336920757781323
275	435	4.005585136525377
275	449	3.0095879798812684
275	451	3.461048234427015
275	496	4.149007458581911
275	501	3.610606958864598
275	520	4.218079570101462
275	523	4.0545694273747035
275	588	3.9723605164961677
275	597	3.0647175310812864
275	627	3.283775168373297
275	630	3.419876973544169
275	636	3.249230397997473
275	662	3.5747362584203595
275	746	3.62009520853227
275	930	2.796977084142191
275	946	3.321333257772356
275	969	3.9725641646115246
275	1066	3.2791574711845386
275	1091	2.929084415577794
276	2	3.144742346673221
276	4	3.617472804610667
276	5	3.154699551499493
276	8	4.03918773703875
276	11	3.8880398382210757
276	14	3.9264370802773554
276	22	4.10389276558717
276	34	2.780585319401654
276	38	2.782762262715744
276	40	2.7127173190658738
276	41	3.035092098534017
276	43	3.125908794064867
276	46	3.572865730139525
276	54	3.2486994396735205
276	56	4.162170222817104
276	57	3.798485435234734
276	58	3.6958266540568965
276	63	2.884479232354877
276	64	4.465157155618709
276	66	3.459185872395667
276	68	3.434581255114752
276	69	3.8717898053783233
276	70	3.6537653511895924
276	74	3.4929870753884003
276	76	3.2681869479219174
276	77	3.1683275818495904
276	78	2.1470214279299684
276	81	3.638354372646482
276	85	3.0290068907471124
276	91	3.663276741153032
276	94	2.9680215183189764
276	101	3.379785070036518
276	104	2.2139110005448512
276	117	3.60091336957929
276	118	3.0620762056210284
276	121	3.203322954693115
276	124	4.150498867486593
276	125	3.4626147139554124
276	127	4.3879925313669705
276	135	4.0167513016756775
276	139	2.7613063336431445
276	141	3.51711995175109
276	142	3.025977475079614
276	145	2.424057130556121
276	147	3.4639202668068805
276	154	3.748704094393997
276	156	4.043906774451108
276	157	3.7402279808168535
276	164	3.4410025419145
276	168	4.117493789768856
276	169	4.50703406323733
276	171	4.023356938974429
276	176	4.039337884405922
276	180	4.148321875063344
276	181	4.037708424816997
276	186	3.846183237341078
276	188	3.7383859919553237
276	196	3.811370745918521
276	198	4.022310878703214
276	203	3.9426827455874256
276	204	3.780261499867345
276	206	3.346143863592232
276	207	3.6708402055086533
276	209	4.025120403392962
276	210	3.9202919143059485
276	214	3.3851766288833636
276	223	4.146175976961477
276	226	3.2659210902835465
276	227	3.2355630873541106
276	228	3.8270458072412863
276	229	3.0215028505491626
276	230	3.32319742969132
276	231	2.6562999197700314
276	232	3.1604064720626144
276	234	3.781605438056713
276	238	3.9089261877753962
276	246	3.9681719379205878
276	249	3.250290749871048
276	250	3.4297260306027724
276	262	3.825053371218306
276	265	3.885506123676913
276	268	3.8251182568422637
276	270	3.6031393680351433
276	272	4.336231681195588
276	273	3.542991476419463
276	276	3.728466997384742
276	282	3.6173999168779836
276	288	3.409491782855525
276	290	3.151724056772785
276	291	3.3255105042255444
276	294	3.119557644196453
276	301	3.342152299548583
276	302	4.230546672804595
276	307	3.487820058823995
276	315	4.047054049393938
276	317	3.9498325885530434
276	318	4.503183355601498
276	322	2.9530844944628205
276	324	3.2005595909850357
276	333	3.6082991450313826
276	340	3.6297263898038334
276	347	3.5310239501433314
276	357	4.367091852939275
276	364	2.746681626898646
276	366	3.0490122338610948
276	379	2.845506308985187
276	383	2.001204285945899
276	384	2.5481347776881447
276	386	2.7131347876145537
276	401	2.7534190604564817
276	403	3.407859376157043
276	404	3.6099651614753547
276	406	2.4762306947027564
276	408	4.54705098171072
276	409	2.8918027399130763
276	417	2.9875292294215847
276	418	3.4799743195389117
276	419	3.637021010397187
276	420	3.5892616731348106
276	423	3.8158421643139517
276	427	4.300072770605918
276	429	3.871544041210542
276	432	3.8390566732768687
276	436	3.491738105408394
276	448	3.2750365038249867
276	449	2.7793941047871873
276	450	2.314155944477884
276	456	2.2856073661570804
276	463	3.7911060088441944
276	470	3.6555046298219898
276	471	3.559225689219645
276	474	4.240220994060939
276	496	4.0727211566456925
276	544	3.248390305720805
276	547	3.1785423332016283
276	549	3.5348116625227965
276	550	3.1959159251869247
276	551	2.6037192898026444
276	559	3.171630960276935
276	561	3.090488485335798
276	562	3.1434630110516304
276	563	2.4566022843869804
276	564	1.9827764244101218
276	566	3.4934721330880394
276	568	3.502268997200574
276	569	2.5070956514500278
276	571	2.4806725125129003
276	576	3.0180339345860334
276	577	2.4079502372735617
276	578	3.0863160873533797
276	581	3.16129657826948
276	583	2.9994039901927247
276	588	3.744375302124005
276	595	2.9330157073364984
276	597	3.0210471713908635
276	628	3.324233562686006
276	631	3.5795352600833064
276	640	3.0972507269336136
276	649	3.485174747670912
276	652	3.911761283873203
276	665	2.8354949641143428
276	669	1.6887689994778496
276	672	2.736060516294537
276	682	3.0169733034527884
276	684	3.7103968715875615
276	686	3.620104523245571
276	693	3.7946823192624457
276	697	3.3603164405495156
276	719	2.349782867811187
276	727	3.437724712956784
276	732	3.5940307175854906
276	737	3.1057314152897084
276	742	3.518762129290614
276	743	1.8689702658253824
276	746	3.5766247639227924
276	747	3.430792398327346
276	748	3.0007389070683494
276	751	3.396031444137588
276	770	3.4361412277424
276	773	3.1801775773597782
276	774	3.1337165339738333
276	779	2.553714979339596
276	780	3.103971189100762
276	786	2.7141473301734043
276	789	3.789278990413083
276	796	3.07945461539785
276	801	2.539071285784381
276	803	2.551510411400678
276	806	3.5112905917159214
276	809	2.7397185231454104
276	816	2.356631911719542
276	831	2.388787440551277
276	840	2.5401540144489196
276	843	2.835491958407226
276	845	3.3337972986397175
276	853	4.180861313746379
276	854	3.5711356411484907
276	876	2.555700510415201
276	879	3.151375876320104
276	922	3.8585752541591543
276	930	2.672615049782176
276	939	3.4920315388709464
276	941	2.8979850311116357
276	969	3.8937936479575996
276	977	2.608478864450924
276	1013	2.060010754988656
276	1035	3.0093442454285833
276	1044	2.9057621354727488
276	1073	4.0247188975782935
276	1081	2.743115013957602
276	1089	1.8079482631467854
276	1091	2.563165220913195
276	1095	2.9241407120309
276	1110	2.8149772965963757
276	1129	3.483968634050925
276	1131	4.068724973956264
276	1135	2.8417938341538225
276	1157	2.4601278354741973
276	1172	3.159984887370338
276	1180	2.811617262000259
276	1210	2.389517991545314
276	1218	3.3061806155253386
276	1220	3.282020513664297
276	1228	2.3081491350745247
276	1239	2.6862919459131893
276	1240	3.8290848140938953
276	1253	1.5435708100204066
276	1274	1.683258483197005
276	1314	1.9253407287381905
276	1416	2.2210693141399207
276	1471	1.3082015387529975
276	1478	2.5867973495587044
277	9	3.908453303123154
277	15	3.7509524709765873
277	24	3.2797549504985315
277	25	3.6699012973126792
277	93	3.624849477853753
277	117	3.708014803910092
277	121	3.339453337720965
277	129	3.8168330356927025
277	151	3.503167714312494
277	181	3.976493836498915
277	255	3.2821635136044063
277	257	3.813679931222342
277	273	3.4891917560307135
277	274	3.720894460437898
277	279	3.412703315902726
277	282	3.8220806699569407
277	285	4.139674528903573
277	286	3.5904313172882185
277	302	4.162595560911486
277	405	3.308533484658946
277	591	3.5692472292441346
277	628	3.5317636116022415
277	748	3.1890167900330115
277	872	3.4068397936492714
277	1011	3.221953712010646
277	1197	3.403175115813178
278	22	4.071585262363825
278	98	4.40658845008921
278	173	4.141548070300945
278	269	3.8824299676050993
278	294	3.35165370900397
278	301	3.099824113884107
278	306	4.004951074678737
278	311	3.464124082049408
278	347	3.5561331320653013
278	525	3.308241999112188
278	603	4.299063915036449
279	1	4.002532234427093
279	4	3.559281264996436
279	13	3.393311311702035
279	24	3.3707632563679732
279	25	3.472001755329231
279	40	2.6664331981660006
279	42	3.8487938958255046
279	50	4.235560855269781
279	52	3.6558866094729825
279	59	4.104744106851007
279	63	2.890603056464756
279	65	3.830736667563
279	66	3.4257597390882837
279	67	2.6349344095790608
279	68	3.34350925605539
279	73	3.333305524783627
279	79	4.0114567593559896
279	80	2.9041161804782556
279	88	3.2936380206700253
279	89	4.070897682877279
279	90	3.2898794158620452
279	92	3.560372325947338
279	96	3.899192949525923
279	101	3.0751961815569926
279	105	2.473027648252519
279	108	3.05780006840971
